Date,Time,Msec,Application,Window,Message,X,Y,Rel. dist.,Total dist.,Rate,Extra info
2010:03:02,18:19:09,434,"firefox.exe","Diet and Fitness News and Inf...m CNN health - Mozilla Firefox",Left mouse button released,263,600,0.00,0.00,0.00, 
2010:03:02,18:19:13,262,"firefox.exe","As nation gains, 'overweight'...ve - CNN.com - Mozilla Firefox",Left mouse button pressed,1270,186,1088.78,2384.90,0.46, 
2010:03:02,18:19:15,247,"firefox.exe","As nation gains, 'overweight'...ve - CNN.com - Mozilla Firefox",Left mouse button released,1254,285,100.28,107.59,0.93, 
2010:03:02,18:19:16,153,"firefox.exe","As nation gains, 'overweight'...ve - CNN.com - Mozilla Firefox",Left mouse button pressed,1265,293,13.60,25.00,0.54, 
2010:03:02,18:19:22,060,"firefox.exe","As nation gains, 'overweight'...ve - CNN.com - Mozilla Firefox",Left mouse button released,1256,332,40.02,48.00,0.83, 
2010:03:02,18:19:24,044,"firefox.exe","As nation gains, 'overweight'...ve - CNN.com - Mozilla Firefox",Left mouse button pressed,1269,349,21.40,302.52,0.07, 
2010:03:02,18:19:33,248,"firefox.exe","As nation gains, 'overweight'...ve - CNN.com - Mozilla Firefox",Left mouse button released,1246,439,92.89,104.20,0.89, 
2010:03:02,18:19:34,920,"firefox.exe","As nation gains, 'overweight'...ve - CNN.com - Mozilla Firefox",Left mouse button pressed,1268,454,26.63,322.37,0.08, 
2010:03:02,18:19:49,937,"firefox.exe","As nation gains, 'overweight'...ve - CNN.com - Mozilla Firefox",Left mouse button released,1248,544,92.20,114.24,0.81, 
2010:03:02,18:19:51,265,"firefox.exe","As nation gains, 'overweight'...ve - CNN.com - Mozilla Firefox",Left mouse button pressed,1275,541,27.17,153.59,0.18, 
2010:03:02,18:20:14,329,"firefox.exe","As nation gains, 'overweight'...ve - CNN.com - Mozilla Firefox",Left mouse button released,1257,669,129.26,145.41,0.89, 
2010:03:02,18:20:15,501,"firefox.exe","As nation gains, 'overweight'...ve - CNN.com - Mozilla Firefox",Left mouse button pressed,1266,660,12.73,18.83,0.68, 
2010:03:02,18:20:41,769,"firefox.exe","As nation gains, 'overweight'...ve - CNN.com - Mozilla Firefox",Left mouse button released,1245,756,98.27,115.24,0.85, 
2010:03:02,18:21:11,927,"firefox.exe","As nation gains, 'overweight'...ve - CNN.com - Mozilla Firefox",Left mouse button pressed,1270,729,36.80,957.54,0.04, 
2010:03:02,18:21:14,287,"firefox.exe","As nation gains, 'overweight'...ve - CNN.com - Mozilla Firefox",Left mouse button released,1254,823,95.35,106.13,0.90, 
2010:03:02,18:21:19,647,"firefox.exe","As nation gains, 'overweight'...ve - CNN.com - Mozilla Firefox",Left mouse button pressed,17,66,1450.25,2176.07,0.67, 
2010:03:02,18:21:19,787,"firefox.exe","As nation gains, 'overweight'...ve - CNN.com - Mozilla Firefox",Left mouse button released,17,66,0.00,0.00,0.00, 
2010:03:02,18:21:22,397,"firefox.exe","Diet and Fitness News and Inf...m CNN health - Mozilla Firefox",Left mouse button pressed,434,626,698.20,1791.62,0.39, 
2010:03:02,18:21:22,491,"firefox.exe","Diet and Fitness News and Inf...m CNN health - Mozilla Firefox",Left mouse button released,434,626,0.00,0.00,0.00, 
2010:03:02,18:21:24,147,"firefox.exe","Health News - Exercise Progra...m CNN health - Mozilla Firefox",Left mouse button pressed,1275,184,950.08,1719.69,0.55, 
2010:03:02,18:21:30,913,"firefox.exe","Health News - Exercise Progra...m CNN health - Mozilla Firefox",Left mouse button released,1241,447,265.19,277.24,0.96, 
2010:03:02,18:21:32,023,"firefox.exe","Health News - Exercise Progra...m CNN health - Mozilla Firefox",Left mouse button pressed,330,169,952.47,1600.84,0.59, 
2010:03:02,18:21:32,132,"firefox.exe","Health News - Exercise Progra...m CNN health - Mozilla Firefox",Left mouse button released,330,169,0.00,0.00,0.00, 
2010:03:02,18:21:34,179,"firefox.exe","For Olympians and weekend war...ma - CNN.com - Mozilla Firefox",Left mouse button pressed,1270,198,940.45,1240.94,0.76, 
2010:03:02,18:21:40,851,"firefox.exe","For Olympians and weekend war...ma - CNN.com - Mozilla Firefox",Left mouse button released,1253,378,180.80,194.52,0.93, 
2010:03:02,18:21:59,931,"firefox.exe","For Olympians and weekend war...ma - CNN.com - Mozilla Firefox",Left mouse button pressed,1274,369,22.85,2736.29,0.01, 
2010:03:02,18:22:06,510,"firefox.exe","For Olympians and weekend war...ma - CNN.com - Mozilla Firefox",Left mouse button released,1271,464,95.05,98.00,0.97, 
2010:03:02,18:22:43,544,"firefox.exe","For Olympians and weekend war...ma - CNN.com - Mozilla Firefox",Key pressed,294,203,-1.00,-1.00,1.00,Down arrow
2010:03:02,18:22:44,606,"firefox.exe","For Olympians and weekend war...ma - CNN.com - Mozilla Firefox",Key pressed,294,203,-1.00,-1.00,1.00,Down arrow
2010:03:02,18:22:46,403,"firefox.exe","For Olympians and weekend war...ma - CNN.com - Mozilla Firefox",Key pressed,294,203,-1.00,-1.00,1.00,Down arrow
2010:03:02,18:22:46,982,"firefox.exe","For Olympians and weekend war...ma - CNN.com - Mozilla Firefox",Key pressed,294,203,-1.00,-1.00,1.00,Down arrow
2010:03:02,18:22:47,997,"firefox.exe","For Olympians and weekend war...ma - CNN.com - Mozilla Firefox",Key pressed,294,203,-1.00,-1.00,1.00,Down arrow
2010:03:02,18:22:49,232,"firefox.exe","For Olympians and weekend war...ma - CNN.com - Mozilla Firefox",Key pressed,294,203,-1.00,-1.00,1.00,Down arrow
2010:03:02,18:22:50,122,"firefox.exe","For Olympians and weekend war...ma - CNN.com - Mozilla Firefox",Key pressed,294,203,-1.00,-1.00,1.00,Down arrow
2010:03:02,18:22:50,404,"firefox.exe","For Olympians and weekend war...ma - CNN.com - Mozilla Firefox",Key pressed,294,203,-1.00,-1.00,1.00,Down arrow
2010:03:02,18:22:50,638,"firefox.exe","For Olympians and weekend war...ma - CNN.com - Mozilla Firefox",Key pressed,294,203,-1.00,-1.00,1.00,Down arrow
2010:03:02,18:22:50,982,"firefox.exe","For Olympians and weekend war...ma - CNN.com - Mozilla Firefox",Key pressed,294,203,-1.00,-1.00,1.00,Down arrow
2010:03:02,18:22:51,310,"firefox.exe","For Olympians and weekend war...ma - CNN.com - Mozilla Firefox",Key pressed,294,203,-1.00,-1.00,1.00,Down arrow
2010:03:02,18:22:52,357,"firefox.exe","For Olympians and weekend war...ma - CNN.com - Mozilla Firefox",Key pressed,294,203,-1.00,-1.00,1.00,Down arrow
2010:03:02,18:22:52,716,"firefox.exe","For Olympians and weekend war...ma - CNN.com - Mozilla Firefox",Key pressed,294,203,-1.00,-1.00,1.00,Down arrow
2010:03:02,18:22:53,482,"firefox.exe","For Olympians and weekend war...ma - CNN.com - Mozilla Firefox",Key pressed,294,203,-1.00,-1.00,1.00,Down arrow
2010:03:02,18:22:56,560,"firefox.exe","For Olympians and weekend war...ma - CNN.com - Mozilla Firefox",Key pressed,294,203,-1.00,-1.00,1.00,Down arrow
2010:03:02,18:22:58,560,"firefox.exe","For Olympians and weekend war...ma - CNN.com - Mozilla Firefox",Key pressed,294,203,-1.00,-1.00,1.00,Down arrow
2010:03:02,18:22:58,857,"firefox.exe","For Olympians and weekend war...ma - CNN.com - Mozilla Firefox",Key pressed,294,203,-1.00,-1.00,1.00,Down arrow
2010:03:02,18:22:59,123,"firefox.exe","For Olympians and weekend war...ma - CNN.com - Mozilla Firefox",Key pressed,294,203,-1.00,-1.00,1.00,Down arrow
2010:03:02,18:23:00,529,"firefox.exe","For Olympians and weekend war...ma - CNN.com - Mozilla Firefox",Key pressed,294,203,-1.00,-1.00,1.00,Down arrow
2010:03:02,18:23:00,889,"firefox.exe","For Olympians and weekend war...ma - CNN.com - Mozilla Firefox",Key pressed,294,203,-1.00,-1.00,1.00,Down arrow
2010:03:02,18:23:06,826,"firefox.exe","For Olympians and weekend war...ma - CNN.com - Mozilla Firefox",Key pressed,294,203,-1.00,-1.00,1.00,Down arrow
2010:03:02,18:23:07,670,"firefox.exe","For Olympians and weekend war...ma - CNN.com - Mozilla Firefox",Key pressed,294,203,-1.00,-1.00,1.00,Down arrow
2010:03:02,18:23:08,529,"firefox.exe","For Olympians and weekend war...ma - CNN.com - Mozilla Firefox",Key pressed,294,203,-1.00,-1.00,1.00,Down arrow
2010:03:02,18:23:08,842,"firefox.exe","For Olympians and weekend war...ma - CNN.com - Mozilla Firefox",Key pressed,294,203,-1.00,-1.00,1.00,Down arrow
2010:03:02,18:23:09,358,"firefox.exe","For Olympians and weekend war...ma - CNN.com - Mozilla Firefox",Key pressed,294,203,-1.00,-1.00,1.00,Down arrow
2010:03:02,18:23:09,842,"firefox.exe","For Olympians and weekend war...ma - CNN.com - Mozilla Firefox",Key pressed,294,203,-1.00,-1.00,1.00,Down arrow
2010:03:02,18:23:10,248,"firefox.exe","For Olympians and weekend war...ma - CNN.com - Mozilla Firefox",Key pressed,294,203,-1.00,-1.00,1.00,Down arrow
2010:03:02,18:23:46,078,"firefox.exe","For Olympians and weekend war...ma - CNN.com - Mozilla Firefox",Right mouse button pressed,294,203,1011.26,1669.10,0.61, 
2010:03:02,18:23:46,125,"firefox.exe","For Olympians and weekend war...ma - CNN.com - Mozilla Firefox",Right mouse button released,294,203,0.00,0.00,0.00, 
2010:03:02,18:23:47,281,"firefox.exe","For Olympians and weekend war...ma - CNN.com - Mozilla Firefox",Left mouse button pressed,244,598,398.15,563.05,0.71, 
2010:03:02,18:23:47,375,"firefox.exe","For Olympians and weekend war...ma - CNN.com - Mozilla Firefox",Left mouse button released,239,597,5.10,6.65,0.77, 
2010:03:02,18:23:48,156,"firefox.exe","For Olympians and weekend war...ma - CNN.com - Mozilla Firefox",Left mouse button pressed,14,54,587.77,711.91,0.83, 
2010:03:02,18:23:48,250,"firefox.exe","For Olympians and weekend war...ma - CNN.com - Mozilla Firefox",Left mouse button released,14,54,0.00,0.00,0.00, 
2010:03:02,18:23:51,422,"firefox.exe","Health News - Exercise Progra...m CNN health - Mozilla Firefox",Left mouse button pressed,1266,465,1317.73,2472.62,0.53, 
2010:03:02,18:23:57,875,"firefox.exe","Health News - Exercise Progra...m CNN health - Mozilla Firefox",Left mouse button released,1266,465,0.00,0.00,0.00, 
2010:03:02,18:24:01,891,"firefox.exe","Health News - Exercise Progra...m CNN health - Mozilla Firefox",Left mouse button pressed,385,658,901.89,1141.25,0.79, 
2010:03:02,18:24:02,000,"firefox.exe","Health News - Exercise Progra...m CNN health - Mozilla Firefox",Left mouse button released,385,658,0.00,0.00,0.00, 
2010:03:02,18:24:06,125,"firefox.exe","Attaining those 'six-pack' ab...le - CNN.com - Mozilla Firefox",Left mouse button pressed,243,819,214.67,1872.25,0.11, 
2010:03:02,18:24:06,250,"firefox.exe","Attaining those 'six-pack' ab...le - CNN.com - Mozilla Firefox",Left mouse button released,243,819,0.00,0.00,0.00, 
2010:03:02,18:24:13,423,"firefox.exe","Attaining those 'six-pack' ab...le - CNN.com - Mozilla Firefox",Left mouse button pressed,283,825,40.45,121.43,0.33, 
2010:03:02,18:24:13,563,"firefox.exe","Attaining those 'six-pack' ab...le - CNN.com - Mozilla Firefox",Left mouse button released,283,825,0.00,0.00,0.00, 
2010:03:02,18:24:19,110,"firefox.exe","Attaining those 'six-pack' ab...le - CNN.com - Mozilla Firefox",Left mouse button pressed,1270,195,1170.93,1696.38,0.69, 
2010:03:02,18:24:23,485,"firefox.exe","Attaining those 'six-pack' ab...le - CNN.com - Mozilla Firefox",Left mouse button released,1269,257,62.01,63.00,0.98, 
2010:03:02,18:24:24,110,"firefox.exe","Attaining those 'six-pack' ab...le - CNN.com - Mozilla Firefox",Left mouse button pressed,1269,249,8.00,8.00,1.00, 
2010:03:02,18:24:40,549,"firefox.exe","Attaining those 'six-pack' ab...le - CNN.com - Mozilla Firefox",Left mouse button released,1270,288,39.01,44.00,0.89, 
2010:03:02,18:24:41,080,"firefox.exe","Attaining those 'six-pack' ab...le - CNN.com - Mozilla Firefox",Left mouse button pressed,1270,283,5.00,5.00,1.00, 
2010:03:02,18:24:46,846,"firefox.exe","Attaining those 'six-pack' ab...le - CNN.com - Mozilla Firefox",Left mouse button released,1270,290,7.00,15.00,0.47, 
2010:03:02,18:24:50,080,"Explorer.EXE","Notification Area",Left mouse button pressed,1139,1008,729.85,944.86,0.77, 
2010:03:02,18:24:50,174,"Explorer.EXE","Notification Area",Left mouse button released,1139,1008,0.00,0.00,0.00, 
2010:03:02,18:24:51,487,"uLog.exe","<Unknown window>",Left mouse button pressed,1151,980,30.46,36.14,0.84, 
2010:03:02,18:24:51,596,"uLog.exe","<Unknown window>",Left mouse button released,1151,980,0.00,0.00,0.00, 
2010:03:02,18:24:51,596,"uLog.exe"," ",Logging stopped,-1,-1,-1.00,-1.00,-1.00, 
