Date,Time,Msec,Application,Window,Message,X,Y,Rel. dist.,Total dist.,Rate,Extra info
2010:02:25,14:03:12,685,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button released,513,797,39.20,45.27,0.87, 
2010:02:25,14:03:12,857,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button pressed,513,797,0.00,0.00,0.00, 
2010:02:25,14:03:13,060,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button released,512,797,1.00,1.00,1.00, 
2010:02:25,14:03:16,435,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Mouse wheel,513,800,3.16,21.41,0.15, 
2010:02:25,14:03:24,389,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Mouse wheel stopped,512,784,0.00,0.00,1.00,3 Wheel actions
2010:02:25,14:03:24,389,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Key pressed,512,784,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:03:29,076,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Key pressed,512,784,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:03:31,357,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Key pressed,512,784,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:03:44,780,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button pressed,389,630,200.85,489.37,0.41, 
2010:02:25,14:03:45,483,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button released,577,695,198.92,204.42,0.97, 
2010:02:25,14:03:45,608,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button pressed,577,695,0.00,0.00,0.00, 
2010:02:25,14:03:46,217,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button released,542,637,67.74,73.02,0.93, 
2010:02:25,14:03:46,326,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button pressed,542,637,0.00,0.00,0.00, 
2010:02:25,14:03:46,998,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button released,600,690,78.57,85.07,0.92, 
2010:02:25,14:03:47,108,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button pressed,600,690,0.00,0.00,0.00, 
2010:02:25,14:03:48,420,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button released,530,646,82.68,86.89,0.95, 
2010:02:25,14:03:48,561,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button pressed,530,646,0.00,0.00,0.00, 
2010:02:25,14:03:49,436,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button released,607,705,97.01,101.27,0.96, 
2010:02:25,14:03:49,639,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button pressed,607,705,0.00,0.00,0.00, 
2010:02:25,14:03:49,811,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button released,607,705,0.00,0.00,0.00, 
2010:02:25,14:04:06,546,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Mouse wheel,557,754,70.01,412.44,0.17, 
2010:02:25,14:04:08,374,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Mouse wheel stopped,575,727,0.00,0.00,1.00,1 Wheel actions
2010:02:25,14:04:08,374,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button pressed,575,727,32.45,42.90,0.76, 
2010:02:25,14:04:09,061,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button released,578,704,23.19,24.83,0.93, 
2010:02:25,14:04:09,202,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button pressed,578,704,0.00,0.00,0.00, 
2010:02:25,14:04:09,718,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button released,592,727,26.93,32.14,0.84, 
2010:02:25,14:04:09,843,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button pressed,592,727,0.00,0.00,0.00, 
2010:02:25,14:04:09,968,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button released,592,727,0.00,0.00,0.00, 
2010:02:25,14:04:15,265,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button pressed,554,818,98.62,119.09,0.83, 
2010:02:25,14:04:16,655,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button released,408,762,156.37,162.37,0.96, 
2010:02:25,14:04:16,827,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button pressed,408,762,0.00,0.00,0.00, 
2010:02:25,14:04:17,640,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button released,583,822,185.00,187.78,0.99, 
2010:02:25,14:04:17,796,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button pressed,583,822,0.00,0.00,0.00, 
2010:02:25,14:04:17,968,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button released,583,822,0.00,0.00,0.00, 
2010:02:25,14:04:25,952,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button pressed,568,815,16.55,57.24,0.29, 
2010:02:25,14:04:28,374,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button released,557,784,32.89,43.07,0.76, 
2010:02:25,14:04:30,484,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button pressed,557,784,0.00,0.00,0.00, 
2010:02:25,14:04:39,640,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button released,554,828,44.10,58.07,0.76, 
2010:02:25,14:04:39,859,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button pressed,554,828,0.00,0.00,0.00, 
2010:02:25,14:04:40,046,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button released,554,828,0.00,0.00,0.00, 
2010:02:25,14:04:42,765,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Mouse wheel,545,825,9.49,20.83,0.46, 
2010:02:25,14:04:44,874,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Mouse wheel stopped,745,907,0.00,0.00,1.00,1 Wheel actions
2010:02:25,14:04:44,874,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button pressed,745,907,216.16,263.74,0.82, 
2010:02:25,14:04:47,296,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button released,543,809,224.52,238.25,0.94, 
2010:02:25,14:04:47,531,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button pressed,543,809,0.00,0.00,0.00, 
2010:02:25,14:04:48,875,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button released,723,906,204.47,214.37,0.95, 
2010:02:25,14:04:48,984,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button pressed,723,906,0.00,0.00,0.00, 
2010:02:25,14:04:49,125,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button released,723,906,0.00,0.00,0.00, 
2010:02:25,14:04:49,875,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button pressed,734,906,11.00,11.00,1.00, 
2010:02:25,14:04:55,812,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button released,656,865,88.12,99.93,0.88, 
2010:02:25,14:04:55,984,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button pressed,656,865,0.00,0.00,0.00, 
2010:02:25,14:04:56,187,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button released,656,865,0.00,0.00,0.00, 
2010:02:25,14:05:02,094,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button pressed,733,903,85.87,106.75,0.80, 
2010:02:25,14:05:04,109,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button released,657,859,87.82,98.39,0.89, 
2010:02:25,14:05:04,765,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Mouse wheel,657,859,0.00,0.00,0.00, 
2010:02:25,14:05:05,812,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Mouse wheel stopped,654,859,0.00,0.00,1.00,3 Wheel actions
2010:02:25,14:05:05,812,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button pressed,654,859,3.00,3.00,1.00, 
2010:02:25,14:05:08,609,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button released,419,768,252.00,261.93,0.96, 
2010:02:25,14:05:10,187,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button pressed,419,768,0.00,0.00,0.00, 
2010:02:25,14:05:11,859,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button released,419,768,0.00,0.00,0.00, 
2010:02:25,14:05:12,313,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Mouse wheel,419,768,0.00,0.00,0.00, 
2010:02:25,14:05:21,391,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Mouse wheel stopped,671,760,0.00,0.00,1.00,2 Wheel actions
2010:02:25,14:05:21,391,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button pressed,671,760,252.13,421.58,0.60, 
2010:02:25,14:05:22,797,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button released,592,692,104.24,118.17,0.88, 
2010:02:25,14:05:23,078,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button pressed,592,692,0.00,0.00,0.00, 
2010:02:25,14:05:24,391,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button released,651,754,85.59,91.69,0.93, 
2010:02:25,14:05:29,094,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button pressed,651,750,4.00,30.83,0.13, 
2010:02:25,14:05:31,250,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button released,421,702,234.96,244.07,0.96, 
2010:02:25,14:05:31,438,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button pressed,421,702,0.00,0.00,0.00, 
2010:02:25,14:05:32,844,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button released,696,744,278.19,315.26,0.88, 
2010:02:25,14:05:33,063,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button pressed,696,744,0.00,0.00,0.00, 
2010:02:25,14:05:33,219,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button released,696,744,0.00,0.00,0.00, 
2010:02:25,14:05:41,469,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Mouse wheel,655,744,41.00,41.00,1.00, 
2010:02:25,14:05:42,329,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Mouse wheel stopped,435,766,0.00,0.00,1.00,1 Wheel actions
2010:02:25,14:05:42,329,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button pressed,435,766,221.10,231.07,0.96, 
2010:02:25,14:05:42,907,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button released,405,736,42.43,49.74,0.85, 
2010:02:25,14:05:43,047,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button pressed,405,736,0.00,0.00,0.00, 
2010:02:25,14:05:43,610,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button released,482,776,86.77,88.96,0.98, 
2010:02:25,14:05:43,735,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button pressed,482,776,0.00,0.00,0.00, 
2010:02:25,14:05:43,860,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button released,482,776,0.00,0.00,0.00, 
2010:02:25,14:05:48,266,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Mouse wheel,466,764,20.00,40.00,0.50, 
2010:02:25,14:05:48,923,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Mouse wheel stopped,407,776,0.00,0.00,1.00,1 Wheel actions
2010:02:25,14:05:48,923,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button pressed,407,776,60.21,65.55,0.92, 
2010:02:25,14:05:49,469,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button released,372,756,40.31,44.91,0.90, 
2010:02:25,14:05:49,673,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button pressed,367,751,7.07,9.41,0.75, 
2010:02:25,14:05:50,548,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button released,399,784,45.97,53.51,0.86, 
2010:02:25,14:05:50,766,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button pressed,399,784,0.00,0.00,0.00, 
2010:02:25,14:05:51,782,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button released,413,742,44.27,63.90,0.69, 
2010:02:25,14:05:52,329,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button pressed,406,742,7.00,7.00,1.00, 
2010:02:25,14:05:53,657,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button released,410,779,37.22,38.48,0.97, 
2010:02:25,14:05:58,329,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Mouse wheel,412,780,2.24,19.58,0.11, 
2010:02:25,14:05:59,548,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Mouse wheel stopped,333,768,0.00,0.00,1.00,1 Wheel actions
2010:02:25,14:05:59,548,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button pressed,333,768,79.91,82.77,0.97, 
2010:02:25,14:06:01,204,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button released,731,786,398.41,409.78,0.97, 
2010:02:25,14:06:04,439,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Mouse wheel,710,795,22.85,25.19,0.91, 
2010:02:25,14:06:05,564,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Mouse wheel stopped,569,839,0.00,0.00,1.00,1 Wheel actions
2010:02:25,14:06:05,564,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button pressed,569,839,147.71,159.40,0.93, 
2010:02:25,14:06:07,079,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button released,423,761,165.53,190.31,0.87, 
2010:02:25,14:06:07,235,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button pressed,423,761,0.00,0.00,0.00, 
2010:02:25,14:06:08,142,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button released,634,847,227.85,230.41,0.99, 
2010:02:25,14:06:12,845,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button pressed,606,839,29.12,34.06,0.85, 
2010:02:25,14:06:16,845,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button released,510,799,104.00,114.90,0.91, 
2010:02:25,14:06:26,220,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Mouse wheel,510,799,0.00,0.00,0.00, 
2010:02:25,14:06:29,080,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Mouse wheel stopped,601,834,0.00,0.00,1.00,1 Wheel actions
2010:02:25,14:06:29,080,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button pressed,601,834,97.50,103.98,0.94, 
2010:02:25,14:06:29,689,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button released,586,805,32.65,40.49,0.81, 
2010:02:25,14:06:29,798,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button pressed,586,805,0.00,0.00,0.00, 
2010:02:25,14:06:30,377,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button released,618,848,53.60,59.52,0.90, 
2010:02:25,14:06:30,486,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button pressed,618,848,0.00,0.00,0.00, 
2010:02:25,14:06:30,627,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button released,618,848,0.00,0.00,0.00, 
2010:02:25,14:06:31,002,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Mouse wheel,618,848,0.00,0.00,0.00, 
2010:02:25,14:06:33,283,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Mouse wheel stopped,328,710,0.00,0.00,1.00,3 Wheel actions
2010:02:25,14:06:33,283,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button pressed,328,710,321.16,343.43,0.94, 
2010:02:25,14:06:34,173,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button released,727,799,408.81,412.84,0.99, 
2010:02:25,14:06:34,330,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button pressed,727,799,0.00,0.00,0.00, 
2010:02:25,14:06:34,470,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button released,727,799,0.00,0.00,0.00, 
2010:02:25,14:06:41,720,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button pressed,730,798,3.16,4.00,0.79, 
2010:02:25,14:06:45,767,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button released,479,765,253.16,296.90,0.85, 
2010:02:25,14:06:46,252,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Mouse wheel,479,758,7.00,7.00,1.00, 
2010:02:25,14:07:00,330,"Explorer.EXE","2:06 PM",Mouse wheel stopped,563,634,0.00,0.00,1.00,4 Wheel actions
2010:02:25,14:07:01,346,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button pressed,566,632,152.30,445.11,0.34, 
2010:02:25,14:07:02,158,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button released,517,600,58.52,70.03,0.84, 
2010:02:25,14:07:02,315,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button pressed,517,600,0.00,0.00,0.00, 
2010:02:25,14:07:02,471,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button released,517,600,0.00,0.00,0.00, 
2010:02:25,14:07:04,502,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Mouse wheel,510,615,16.55,22.00,0.75, 
2010:02:25,14:07:08,502,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Mouse wheel stopped,573,617,0.00,0.00,1.00,1 Wheel actions
2010:02:25,14:07:08,502,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button pressed,573,617,63.03,370.59,0.17, 
2010:02:25,14:07:15,799,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button released,670,665,108.23,180.22,0.60, 
2010:02:25,14:07:16,081,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button pressed,670,665,0.00,0.00,0.00, 
2010:02:25,14:07:16,252,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button released,670,665,0.00,0.00,0.00, 
2010:02:25,14:07:17,237,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Mouse wheel,641,670,29.43,32.83,0.90, 
2010:02:25,14:07:19,690,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Mouse wheel stopped,533,674,0.00,0.00,1.00,1 Wheel actions
2010:02:25,14:07:19,690,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button pressed,533,674,108.07,149.91,0.72, 
2010:02:25,14:07:20,987,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button released,466,648,71.87,81.74,0.88, 
2010:02:25,14:07:21,174,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button pressed,466,648,0.00,0.00,0.00, 
2010:02:25,14:07:21,956,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button released,595,690,135.67,137.89,0.98, 
2010:02:25,14:07:23,628,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Mouse wheel,576,684,19.92,27.00,0.74, 
2010:02:25,14:07:24,534,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Mouse wheel stopped,562,688,0.00,0.00,1.00,1 Wheel actions
2010:02:25,14:07:24,534,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button pressed,562,688,14.56,18.00,0.81, 
2010:02:25,14:07:26,268,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button released,413,653,153.06,172.08,0.89, 
2010:02:25,14:07:26,487,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button pressed,413,653,0.00,0.00,0.00, 
2010:02:25,14:07:27,518,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button released,587,701,180.50,194.64,0.93, 
2010:02:25,14:07:27,799,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button pressed,587,696,5.00,5.00,1.00, 
2010:02:25,14:07:27,971,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button released,587,696,0.00,0.00,0.00, 
2010:02:25,14:07:31,253,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button pressed,547,689,40.61,50.48,0.80, 
2010:02:25,14:07:32,253,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button released,526,674,25.81,33.66,0.77, 
2010:02:25,14:07:32,409,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button pressed,526,674,0.00,0.00,0.00, 
2010:02:25,14:07:33,206,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button released,567,691,44.38,47.48,0.93, 
2010:02:25,14:07:33,456,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button pressed,567,691,0.00,0.00,0.00, 
2010:02:25,14:07:33,628,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button released,567,691,0.00,0.00,0.00, 
2010:02:25,14:07:34,768,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Mouse wheel,565,690,2.24,13.00,0.17, 
2010:02:25,14:07:35,675,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Mouse wheel stopped,443,706,0.00,0.00,1.00,1 Wheel actions
2010:02:25,14:07:35,675,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button pressed,443,706,123.04,130.44,0.94, 
2010:02:25,14:07:36,831,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button released,381,675,69.32,77.21,0.90, 
2010:02:25,14:07:36,940,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button pressed,381,675,0.00,0.00,0.00, 
2010:02:25,14:07:37,722,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button released,505,710,128.84,131.84,0.98, 
2010:02:25,14:07:45,409,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Mouse wheel,504,710,1.00,1.00,1.00, 
2010:02:25,14:07:57,378,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Mouse wheel stopped,458,513,0.00,0.00,1.00,13 Wheel actions
2010:02:25,14:07:57,378,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button pressed,458,513,141.79,143.66,0.99, 
2010:02:25,14:07:57,456,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button released,458,513,0.00,0.00,0.00, 
2010:02:25,14:07:58,316,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button pressed,25,53,631.73,647.65,0.98, 
2010:02:25,14:07:58,394,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button released,25,53,0.00,0.00,0.00, 
2010:02:25,14:08:06,347,"firefox.exe","CNN.com - Breaking News, U.S....& Video News - Mozilla Firefox",Mouse wheel,708,616,885.13,1176.90,0.75, 
2010:02:25,14:08:13,722,"firefox.exe","CNN.com - Breaking News, U.S....& Video News - Mozilla Firefox",Mouse wheel stopped,228,535,0.00,0.00,1.00,1 Wheel actions
2010:02:25,14:08:13,722,"firefox.exe","CNN.com - Breaking News, U.S....& Video News - Mozilla Firefox",Left mouse button pressed,228,535,486.79,525.01,0.93, 
2010:02:25,14:08:13,863,"firefox.exe","CNN.com - Breaking News, U.S....& Video News - Mozilla Firefox",Left mouse button released,228,535,0.00,0.00,0.00, 
