Date,Time,Msec,Application,Window,Message,X,Y,Rel. dist.,Total dist.,Rate,Extra info
2010:03:02,18:13:42,800,"firefox.exe","List of Academy Award nominations - CNN.com - Mozilla Firefox",Left mouse button released,746,692,0.00,0.00,0.00, 
2010:03:02,18:13:51,972,"firefox.exe","List of Academy Award nominations - CNN.com - Mozilla Firefox",Left mouse button pressed,746,692,0.00,0.00,0.00, 
2010:03:02,18:13:52,175,"firefox.exe","List of Academy Award nominations - CNN.com - Mozilla Firefox",Left mouse button released,746,692,0.00,0.00,0.00, 
2010:03:02,18:13:55,050,"firefox.exe","List of Academy Award nominations - CNN.com - Mozilla Firefox",Left mouse button pressed,746,692,0.00,0.00,0.00, 
2010:03:02,18:13:55,269,"firefox.exe","List of Academy Award nominations - CNN.com - Mozilla Firefox",Left mouse button released,746,692,0.00,0.00,0.00, 
2010:03:02,18:13:56,972,"firefox.exe","List of Academy Award nominations - CNN.com - Mozilla Firefox",Left mouse button pressed,746,692,0.00,0.00,0.00, 
2010:03:02,18:13:57,175,"firefox.exe","List of Academy Award nominations - CNN.com - Mozilla Firefox",Left mouse button released,746,692,0.00,0.00,0.00, 
2010:03:02,18:14:02,457,"firefox.exe","List of Academy Award nominations - CNN.com - Mozilla Firefox",Left mouse button pressed,746,692,0.00,0.00,0.00, 
2010:03:02,18:14:02,644,"firefox.exe","List of Academy Award nominations - CNN.com - Mozilla Firefox",Left mouse button released,746,692,0.00,0.00,0.00, 
2010:03:02,18:14:03,988,"firefox.exe","List of Academy Award nominations - CNN.com - Mozilla Firefox",Left mouse button pressed,746,692,0.00,0.00,0.00, 
2010:03:02,18:14:04,175,"firefox.exe","List of Academy Award nominations - CNN.com - Mozilla Firefox",Left mouse button released,746,692,0.00,0.00,0.00, 
2010:03:02,18:14:05,894,"firefox.exe","List of Academy Award nominations - CNN.com - Mozilla Firefox",Left mouse button pressed,746,692,0.00,0.00,0.00, 
2010:03:02,18:14:06,113,"firefox.exe","List of Academy Award nominations - CNN.com - Mozilla Firefox",Left mouse button released,746,692,0.00,0.00,0.00, 
2010:03:02,18:14:30,644,"firefox.exe","List of Academy Award nominations - CNN.com - Mozilla Firefox",Left mouse button pressed,746,692,0.00,0.00,0.00, 
2010:03:02,18:14:30,848,"firefox.exe","List of Academy Award nominations - CNN.com - Mozilla Firefox",Left mouse button released,746,692,0.00,0.00,0.00, 
2010:03:02,18:14:33,457,"firefox.exe","List of Academy Award nominations - CNN.com - Mozilla Firefox",Left mouse button pressed,174,690,572.00,587.91,0.97, 
2010:03:02,18:14:33,613,"firefox.exe","List of Academy Award nominations - CNN.com - Mozilla Firefox",Left mouse button released,174,690,0.00,0.00,0.00, 
2010:03:02,18:14:35,551,"firefox.exe","List of Academy Award nominations - CNN.com - Mozilla Firefox",Left mouse button pressed,742,692,568.00,642.97,0.88, 
2010:03:02,18:14:35,770,"firefox.exe","List of Academy Award nominations - CNN.com - Mozilla Firefox",Left mouse button released,742,692,0.00,0.00,0.00, 
2010:03:02,18:14:42,629,"firefox.exe","List of Academy Award nominations - CNN.com - Mozilla Firefox",Left mouse button pressed,742,692,0.00,0.00,0.00, 
2010:03:02,18:14:42,770,"firefox.exe","List of Academy Award nominations - CNN.com - Mozilla Firefox",Left mouse button released,742,692,0.00,0.00,0.00, 
2010:03:02,18:14:47,426,"firefox.exe","List of Academy Award nominations - CNN.com - Mozilla Firefox",Left mouse button pressed,742,692,0.00,0.00,0.00, 
2010:03:02,18:14:47,660,"firefox.exe","List of Academy Award nominations - CNN.com - Mozilla Firefox",Left mouse button released,742,692,0.00,0.00,0.00, 
2010:03:02,18:14:49,301,"firefox.exe","List of Academy Award nominations - CNN.com - Mozilla Firefox",Left mouse button pressed,742,692,0.00,0.00,0.00, 
2010:03:02,18:14:49,441,"firefox.exe","List of Academy Award nominations - CNN.com - Mozilla Firefox",Left mouse button released,742,692,0.00,0.00,0.00, 
2010:03:02,18:14:51,738,"firefox.exe","List of Academy Award nominations - CNN.com - Mozilla Firefox",Left mouse button pressed,742,692,0.00,0.00,0.00, 
2010:03:02,18:14:51,941,"firefox.exe","List of Academy Award nominations - CNN.com - Mozilla Firefox",Left mouse button released,742,692,0.00,0.00,0.00, 
2010:03:02,18:14:55,723,"firefox.exe","List of Academy Award nominations - CNN.com - Mozilla Firefox",Left mouse button pressed,742,692,0.00,0.00,0.00, 
2010:03:02,18:14:55,895,"firefox.exe","List of Academy Award nominations - CNN.com - Mozilla Firefox",Left mouse button released,742,692,0.00,0.00,0.00, 
2010:03:02,18:14:57,301,"firefox.exe","List of Academy Award nominations - CNN.com - Mozilla Firefox",Left mouse button pressed,742,692,0.00,0.00,0.00, 
2010:03:02,18:14:57,504,"firefox.exe","List of Academy Award nominations - CNN.com - Mozilla Firefox",Left mouse button released,742,692,0.00,0.00,0.00, 
2010:03:02,18:14:59,270,"firefox.exe","List of Academy Award nominations - CNN.com - Mozilla Firefox",Left mouse button pressed,742,692,0.00,0.00,0.00, 
2010:03:02,18:14:59,442,"firefox.exe","List of Academy Award nominations - CNN.com - Mozilla Firefox",Left mouse button released,742,692,0.00,0.00,0.00, 
2010:03:02,18:15:02,645,"firefox.exe","List of Academy Award nominations - CNN.com - Mozilla Firefox",Left mouse button pressed,742,692,0.00,0.00,0.00, 
2010:03:02,18:15:02,848,"firefox.exe","List of Academy Award nominations - CNN.com - Mozilla Firefox",Left mouse button released,742,692,0.00,0.00,0.00, 
2010:03:02,18:15:10,723,"firefox.exe","List of Academy Award nominations - CNN.com - Mozilla Firefox",Mouse wheel,511,731,234.27,246.51,0.95, 
2010:03:02,18:15:16,754,"firefox.exe","List of Academy Award nominations - CNN.com - Mozilla Firefox",Mouse wheel stopped,511,731,0.00,0.00,1.00,49 Wheel actions
2010:03:02,18:15:16,754,"firefox.exe","List of Academy Award nominations - CNN.com - Mozilla Firefox",Key pressed,511,731,-1.00,-1.00,1.00,Backspace
2010:03:02,18:15:19,410,"firefox.exe","List of Academy Award nominations - CNN.com - Mozilla Firefox",Left mouse button pressed,26,64,824.69,2342.83,0.35, 
2010:03:02,18:15:19,520,"firefox.exe","List of Academy Award nominations - CNN.com - Mozilla Firefox",Left mouse button released,26,64,0.00,0.00,0.00, 
2010:03:02,18:15:27,098,"firefox.exe","Academy Awards - Special Coverage on CNN.com - Mozilla Firefox",Mouse wheel,423,575,647.09,4240.84,0.15, 
2010:03:02,18:15:34,817,"firefox.exe","Academy Awards - Special Coverage on CNN.com - Mozilla Firefox",Mouse wheel stopped,624,213,0.00,0.00,1.00,10 Wheel actions
2010:03:02,18:15:34,817,"firefox.exe","Academy Awards - Special Coverage on CNN.com - Mozilla Firefox",Left mouse button pressed,624,213,247.07,567.27,0.44, 
2010:03:02,18:15:34,911,"firefox.exe","Academy Awards - Special Coverage on CNN.com - Mozilla Firefox",Left mouse button released,624,213,0.00,0.00,0.00, 
2010:03:02,18:15:40,364,"firefox.exe","Entertainment News - Movie, T...ip - CNN.com - Mozilla Firefox",Mouse wheel,664,440,230.50,2621.26,0.09, 
2010:03:02,18:15:45,598,"firefox.exe","Entertainment News - Movie, T...ip - CNN.com - Mozilla Firefox",Mouse wheel stopped,191,612,0.00,0.00,1.00,13 Wheel actions
2010:03:02,18:15:45,598,"firefox.exe","Entertainment News - Movie, T...ip - CNN.com - Mozilla Firefox",Left mouse button pressed,191,612,502.28,530.66,0.95, 
2010:03:02,18:15:45,707,"firefox.exe","Entertainment News - Movie, T...ip - CNN.com - Mozilla Firefox",Left mouse button released,191,612,0.00,0.00,0.00, 
2010:03:02,18:15:49,895,"firefox.exe","Movies: News & Videos about Movies - CNN.com - Mozilla Firefox",Mouse wheel,435,618,244.07,357.11,0.68, 
2010:03:02,18:16:00,004,"Explorer.EXE","6:15 PM",Mouse wheel stopped,23,136,0.00,0.00,1.00,21 Wheel actions
2010:03:02,18:16:00,770,"firefox.exe","Movies: News & Videos about Movies - CNN.com - Mozilla Firefox",Left mouse button pressed,21,63,689.91,751.38,0.92, 
2010:03:02,18:16:00,926,"firefox.exe","Movies: News & Videos about Movies - CNN.com - Mozilla Firefox",Left mouse button released,21,63,0.00,0.00,0.00, 
2010:03:02,18:16:03,411,"firefox.exe","Entertainment News - Movie, T...ip - CNN.com - Mozilla Firefox",Mouse wheel,613,403,682.69,712.92,0.96, 
2010:03:02,18:16:09,192,"firefox.exe","Entertainment News - Movie, T...ip - CNN.com - Mozilla Firefox",Mouse wheel stopped,429,250,0.00,0.00,1.00,18 Wheel actions
2010:03:02,18:16:09,192,"firefox.exe","Entertainment News - Movie, T...ip - CNN.com - Mozilla Firefox",Left mouse button pressed,429,250,238.03,1518.14,0.16, 
2010:03:02,18:16:09,348,"firefox.exe","Entertainment News - Movie, T...ip - CNN.com - Mozilla Firefox",Left mouse button released,429,250,0.00,0.00,0.00, 
2010:03:02,18:16:18,051,"firefox.exe","World News - International He...from CNN.com - Mozilla Firefox",Mouse wheel,584,573,358.27,3417.14,0.10, 
2010:03:02,18:16:22,411,"firefox.exe","World News - International He...from CNN.com - Mozilla Firefox",Mouse wheel stopped,165,548,0.00,0.00,1.00,9 Wheel actions
2010:03:02,18:16:22,411,"firefox.exe","World News - International He...from CNN.com - Mozilla Firefox",Left mouse button pressed,165,548,419.75,491.67,0.85, 
2010:03:02,18:16:22,551,"firefox.exe","World News - International He...from CNN.com - Mozilla Firefox",Left mouse button released,165,548,0.00,0.00,0.00, 
2010:03:02,18:16:37,130,"firefox.exe","Asia News - Headlines, Storie...nternational - Mozilla Firefox",Mouse wheel,637,660,485.11,2434.99,0.20, 
2010:03:02,18:16:41,302,"firefox.exe","Asia News - Headlines, Storie...nternational - Mozilla Firefox",Mouse wheel stopped,434,603,0.00,0.00,1.00,8 Wheel actions
2010:03:02,18:16:41,302,"firefox.exe","Asia News - Headlines, Storie...nternational - Mozilla Firefox",Left mouse button pressed,434,603,210.85,736.10,0.29, 
2010:03:02,18:16:41,395,"firefox.exe","Asia News - Headlines, Storie...nternational - Mozilla Firefox",Left mouse button released,434,603,0.00,0.00,0.00, 
2010:03:02,18:16:55,317,"firefox.exe","CNN.com International - Speci...e on CNN.com - Mozilla Firefox",Mouse wheel,623,700,212.44,1073.87,0.20, 
2010:03:02,18:17:00,005,"Explorer.EXE","6:16 PM",Mouse wheel stopped,651,656,0.00,0.00,1.00,9 Wheel actions
2010:03:02,18:17:05,677,"firefox.exe","CNN.com International - Speci...e on CNN.com - Mozilla Firefox",Mouse wheel,651,656,0.00,0.00,0.00, 
2010:03:02,18:17:08,677,"firefox.exe","CNN.com International - Speci...e on CNN.com - Mozilla Firefox",Mouse wheel stopped,597,543,0.00,0.00,1.00,11 Wheel actions
2010:03:02,18:17:08,677,"firefox.exe","CNN.com International - Speci...e on CNN.com - Mozilla Firefox",Left mouse button pressed,597,543,125.24,134.21,0.93, 
2010:03:02,18:17:08,802,"firefox.exe","CNN.com International - Speci...e on CNN.com - Mozilla Firefox",Left mouse button released,597,543,0.00,0.00,0.00, 
2010:03:02,18:17:12,974,"firefox.exe","CNN.com International - Speci...e on CNN.com - Mozilla Firefox",Left mouse button pressed,576,575,38.28,56.79,0.67, 
2010:03:02,18:17:13,130,"firefox.exe","CNN.com International - Speci...e on CNN.com - Mozilla Firefox",Left mouse button released,576,575,0.00,0.00,0.00, 
2010:03:02,18:17:19,583,"firefox.exe","China's grown-up 'child slaves' | CNNGo.com - Mozilla Firefox",Mouse wheel,544,585,33.53,37.72,0.89, 
2010:03:02,18:18:00,005,"Explorer.EXE","6:17 PM",Mouse wheel stopped,621,861,0.00,0.00,1.00,5 Wheel actions
2010:03:02,18:18:04,396,"firefox.exe","China's grown-up 'child slaves' | CNNGo.com - Mozilla Firefox",Mouse wheel,620,861,286.27,4818.22,0.06, 
2010:03:02,18:19:00,006,"Explorer.EXE","6:18 PM",Mouse wheel stopped,613,863,0.00,0.00,1.00,11 Wheel actions
2010:03:02,18:19:23,974,"firefox.exe","China's grown-up 'child slaves' | CNNGo.com - Mozilla Firefox",Key pressed,613,863,-1.00,-1.00,1.00,Down arrow
2010:03:02,18:19:24,349,"firefox.exe","China's grown-up 'child slaves' | CNNGo.com - Mozilla Firefox",Key pressed,613,863,-1.00,-1.00,1.00,Down arrow
2010:03:02,18:19:24,599,"firefox.exe","China's grown-up 'child slaves' | CNNGo.com - Mozilla Firefox",Key pressed,613,863,-1.00,-1.00,1.00,Down arrow
2010:03:02,18:19:24,818,"firefox.exe","China's grown-up 'child slaves' | CNNGo.com - Mozilla Firefox",Key pressed,613,863,-1.00,-1.00,1.00,Down arrow
2010:03:02,18:19:25,021,"firefox.exe","China's grown-up 'child slaves' | CNNGo.com - Mozilla Firefox",Key pressed,613,863,-1.00,-1.00,1.00,Down arrow
2010:03:02,18:19:25,209,"firefox.exe","China's grown-up 'child slaves' | CNNGo.com - Mozilla Firefox",Key pressed,613,863,-1.00,-1.00,1.00,Down arrow
2010:03:02,18:19:25,412,"firefox.exe","China's grown-up 'child slaves' | CNNGo.com - Mozilla Firefox",Key pressed,613,863,-1.00,-1.00,1.00,Down arrow
2010:03:02,18:19:25,631,"firefox.exe","China's grown-up 'child slaves' | CNNGo.com - Mozilla Firefox",Key pressed,613,863,-1.00,-1.00,1.00,Down arrow
2010:03:02,18:19:25,865,"firefox.exe","China's grown-up 'child slaves' | CNNGo.com - Mozilla Firefox",Key pressed,613,863,-1.00,-1.00,1.00,Down arrow
2010:03:02,18:19:26,084,"firefox.exe","China's grown-up 'child slaves' | CNNGo.com - Mozilla Firefox",Key pressed,613,863,-1.00,-1.00,1.00,Down arrow
2010:03:02,18:19:26,287,"firefox.exe","China's grown-up 'child slaves' | CNNGo.com - Mozilla Firefox",Key pressed,613,863,-1.00,-1.00,1.00,Down arrow
2010:03:02,18:19:26,521,"firefox.exe","China's grown-up 'child slaves' | CNNGo.com - Mozilla Firefox",Key pressed,613,863,-1.00,-1.00,1.00,Down arrow
2010:03:02,18:19:26,740,"firefox.exe","China's grown-up 'child slaves' | CNNGo.com - Mozilla Firefox",Key pressed,613,863,-1.00,-1.00,1.00,Down arrow
2010:03:02,18:19:26,959,"firefox.exe","China's grown-up 'child slaves' | CNNGo.com - Mozilla Firefox",Key pressed,613,863,-1.00,-1.00,1.00,Down arrow
2010:03:02,18:19:27,178,"firefox.exe","China's grown-up 'child slaves' | CNNGo.com - Mozilla Firefox",Key pressed,613,863,-1.00,-1.00,1.00,Down arrow
2010:03:02,18:20:29,787,"firefox.exe","China's grown-up 'child slaves' | CNNGo.com - Mozilla Firefox",Mouse wheel,770,773,179.11,186.18,0.96, 
2010:03:02,18:20:34,053,"firefox.exe","China's grown-up 'child slaves' | CNNGo.com - Mozilla Firefox",Mouse wheel stopped,488,116,0.00,0.00,1.00,15 Wheel actions
2010:03:02,18:20:34,053,"firefox.exe","China's grown-up 'child slaves' | CNNGo.com - Mozilla Firefox",Left mouse button pressed,488,116,713.79,2202.86,0.32, 
2010:03:02,18:20:34,178,"firefox.exe","China's grown-up 'child slaves' | CNNGo.com - Mozilla Firefox",Left mouse button released,488,116,0.00,0.00,0.00, 
2010:03:02,18:21:15,366,"firefox.exe","CNN.com International - Speci...e on CNN.com - Mozilla Firefox",Left mouse button pressed,328,573,484.20,5177.43,0.09, 
2010:03:02,18:21:15,475,"firefox.exe","CNN.com International - Speci...e on CNN.com - Mozilla Firefox",Left mouse button released,328,573,0.00,0.00,0.00, 
2010:03:02,18:21:46,960,"firefox.exe","China losing appetite for U.S. debt - CNN.com - Mozilla Firefox Mouse wheel",Mouse wheel,542,612,217.52,765.73,0.28, 
2010:03:02,18:22:00,007,"Explorer.EXE","6:21 PM",Mouse wheel stopped,628,575,0.00,0.00,1.00,2 Wheel actions
2010:03:02,18:22:15,272,"firefox.exe","China losing appetite for U.S. debt - CNN.com - Mozilla Firefox Mouse wheel",Mouse wheel,627,575,92.70,101.55,0.91, 
2010:03:02,18:22:42,507,"firefox.exe","China losing appetite for U.S. debt - CNN.com - Mozilla Firefox Mouse wheel stopped",Mouse wheel stopped,26,60,0.00,0.00,1.00,38 Wheel actions
2010:03:02,18:22:42,507,"firefox.exe","China losing appetite for U.S. debt - CNN.com - Mozilla Firefox Left mouse button pressed",Left mouse button pressed,26,60,787.68,921.00,0.86, 
2010:03:02,18:22:42,648,"firefox.exe","China losing appetite for U.S. debt - CNN.com - Mozilla Firefox Left mouse button released",Left mouse button released,26,60,0.00,0.00,0.00, 
2010:03:02,18:22:48,007,"firefox.exe","CNN.com International - Speci...e on CNN.com - Mozilla Firefox",Left mouse button pressed,383,598,645.67,1065.61,0.61, 
2010:03:02,18:22:48,241,"firefox.exe","CNN.com International - Speci...e on CNN.com - Mozilla Firefox",Left mouse button released,383,598,0.00,0.00,0.00, 
2010:03:02,18:22:49,835,"firefox.exe","Japan stays ahead of China - ...ow - CNN.com - Mozilla Firefox",Mouse wheel,383,597,1.00,1.00,1.00, 
2010:03:02,18:23:00,007,"Explorer.EXE","6:22 PM",Mouse wheel stopped,472,532,0.00,0.00,1.00,6 Wheel actions
2010:03:02,18:23:28,726,"firefox.exe","Japan stays ahead of China - ...ow - CNN.com - Mozilla Firefox",Mouse wheel,627,698,248.13,1620.31,0.15, 
2010:03:02,18:24:00,007,"Explorer.EXE","6:23 PM",Mouse wheel stopped,628,654,0.00,0.00,1.00,8 Wheel actions
2010:03:02,18:24:24,383,"firefox.exe","Japan stays ahead of China - ...ow - CNN.com - Mozilla Firefox",Left mouse button pressed,25,57,848.54,1101.69,0.77, 
2010:03:02,18:24:24,508,"firefox.exe","Japan stays ahead of China - ...ow - CNN.com - Mozilla Firefox",Left mouse button released,25,57,0.00,0.00,0.00, 
2010:03:02,18:24:31,039,"firefox.exe","CNN.com International - Speci...e on CNN.com - Mozilla Firefox",Left mouse button pressed,323,646,660.09,1473.34,0.45, 
2010:03:02,18:24:31,211,"firefox.exe","CNN.com International - Speci...e on CNN.com - Mozilla Firefox",Left mouse button released,323,646,0.00,0.00,0.00, 
2010:03:02,18:24:32,851,"firefox.exe","Recall in China a big headach...ta - CNN.com - Mozilla Firefox",Mouse wheel,518,601,200.12,203.03,0.99, 
2010:03:02,18:25:00,008,"Explorer.EXE","6:24 PM",Mouse wheel stopped,525,741,0.00,0.00,1.00,10 Wheel actions
2010:03:02,18:25:15,477,"firefox.exe","Recall in China a big headach...ta - CNN.com - Mozilla Firefox",Mouse wheel,525,741,0.00,0.00,0.00, 
2010:03:02,18:26:00,008,"Explorer.EXE","6:25 PM",Mouse wheel stopped,595,687,0.00,0.00,1.00,9 Wheel actions
2010:03:02,18:26:00,336,"firefox.exe","Recall in China a big headach...ta - CNN.com - Mozilla Firefox",Mouse wheel,595,687,88.41,127.19,0.70, 
2010:03:02,18:26:05,633,"firefox.exe","Recall in China a big headach...ta - CNN.com - Mozilla Firefox",Mouse wheel stopped,10,62,0.00,0.00,1.00,3 Wheel actions
2010:03:02,18:26:05,633,"firefox.exe","Recall in China a big headach...ta - CNN.com - Mozilla Firefox",Left mouse button pressed,10,62,856.07,1001.81,0.85, 
2010:03:02,18:26:05,774,"firefox.exe","Recall in China a big headach...ta - CNN.com - Mozilla Firefox",Left mouse button released,10,62,0.00,0.00,0.00, 
2010:03:02,18:26:16,383,"firefox.exe","CNN.com International - Speci...e on CNN.com - Mozilla Firefox",Left mouse button pressed,895,626,1049.44,1468.56,0.71, 
2010:03:02,18:26:16,540,"firefox.exe","CNN.com International - Speci...e on CNN.com - Mozilla Firefox",Left mouse button released,895,626,0.00,0.00,0.00, 
2010:03:02,18:26:18,868,"firefox.exe","Business 360: Get to grips wi...from CNN.com - Mozilla Firefox",Mouse wheel,526,665,371.06,439.38,0.84, 
2010:03:02,18:26:28,821,"Explorer.EXE","Notification Area",Mouse wheel stopped,1122,1010,0.00,0.00,1.00,5 Wheel actions
2010:03:02,18:26:28,821,"Explorer.EXE","Notification Area",Right mouse button pressed,1122,1010,688.65,1896.23,0.36, 
2010:03:02,18:26:29,024,"Explorer.EXE","Notification Area",Right mouse button released,1122,1010,0.00,0.00,0.00, 
2010:03:02,18:26:30,055,"uLog.exe","<Unknown window>",Left mouse button pressed,1180,982,64.40,83.56,0.77, 
2010:03:02,18:26:30,165,"uLog.exe","<Unknown window>",Left mouse button released,1180,982,0.00,0.00,0.00, 
2010:03:02,18:26:30,165,"uLog.exe"," ",Logging stopped,-1,-1,-1.00,-1.00,-1.00, 
